0.746804152136387 1
0.426898140200402 1
0.565222904436964 1
0.458451038451629 1
0.430984165981192 1
0.379078203561524 1
0.34375357443052 1
0.494414046815959 1
0.426544752725104 1
0.791384724836093 1
0.831620477775007 1
0.503638900879088 1
0.461237111490883 1
0.438637398571478 1
0.473787065581875 1
0.460776478461617 1
0.432110136753886 1
0.465277224363571 1
0.449023463400714 1
0.408847320492284 1
0.364229732120449 1
0.442280993719881 1
0.544563811308422 1
0.448441465740926 1
0.497523603955632 1
0.425459770083685 1
0.448214615114227 1
0.434740993263257 1
0.610171249243418 1
0.468981110140998 1
0.435204004482552 1
0.44258057633748 1
0.387216058227803 1
0.494595976952298 1
0.455671484577921 1
0.390116214327829 1
0.392001226065384 1
0.491684607864438 1
0.457633505802489 1
0.787734129000944 1
0.558885896260442 1
0.445644954143614 1
0.493739081483789 1
0.482404430854561 1
0.533566645416773 1
0.402732242481617 1
0.605599426175646 1
0.376868982167737 1
0.408992726654951 1
0.527065279986179 1
0.361559944612451 1
0.500077206032283 1
0.371178049683142 1
0.524560013989874 1
0.410284670003976 1
0.504869215143323 1
0.474774289441442 1
0.434606065780896 1
0.500259833400546 1
0.43697659390464 1
