0.816369305719183 1
0.446655540775582 1
0.606516773333689 1
0.483121066186457 1
0.751839319955528 1
0.902380130251535 1
0.529326626792124 1
1.07807972842311 1
0.442736515151443 1
0.867890848801182 1
0.914391105593365 1
0.535344450944704 1
0.486340916749805 1
0.456881436261143 1
0.452679018912177 1
0.491010054825452 1
0.472225665236444 1
0.425794299455922 1
0.582641163573651 1
0.471553053475614 1
0.551315162071369 1
0.444993223684334 1
0.471290883350178 1
0.455719486514581 1
0.658463348785052 1
0.486673768280326 1
0.456254586246095 1
0.464779653144207 1
0.400795158727413 1
0.52489358935933 1
0.367750296666945 1
0.404146854508858 1
0.406325353069223 1
0.521528934784384 1
0.482176247826062 1
0.86367187360177 1
0.599193124936956 1
0.468321139123353 1
0.523903279587068 1
0.507231200648488 1
0.653179715917971 1
0.388837095097493 1
0.42596234462494 1
0.562418199156764 1
0.382260113120234 1
0.559522875877048 1
0.427455437039088 1
0.536766318936311 1
0.501985765049231 1
0.455563551503557 1
