0.457672764378254 0
0.382620285500259 1
0.352934494719977 1
0.341550133299441 1
0.397223568760837 0
0.569840069270027 0
0.614483967931085 1
0.347642808835293 1
0.919364226102397 1
0.404668252723335 1
0.405836186504884 1
0.433463869594541 0
0.709004942479427 1
0.522349896369978 1
0.349413827965956 1
0.371611089542544 0
0.464389542224454 1
0.479544690514445 1
0.492882171878844 1
0.341507457093549 1
0.383763517939015 1
0.532583546394548 1
0.483180485610192 1
0.449539107338098 1
0.497517641659192 1
0.383603018767962 0
0.358974143605728 1
0.418993050392201 1
0.378638385802691 0
0.399857057546583 1
