0.40767438512528 1
0.356421211838298 1
0.336148850395097 1
0.417444330429255 1
0.364060887424824 1
0.469983804455781 1
0.514760412251692 0
0.332535169705498 1
0.722962472162809 1
0.37147772031881 1
0.394513209108512 1
0.324893850827465 1
0.415558629915015 1
0.348903056054418 1
0.412261257991146 1
0.422610675533497 1
0.431718812317262 1
0.328345351451695 1
0.357201922764396 1
0.458830793936051 1
0.425093552033568 1
0.402119928564109 1
0.434884364467844 1
0.35709231823235 1
0.340273313378354 1
0.381260093242386 1
0.353701981264414 1
0.36819216568027 1
0.866655580247921 1
0.376590323819178 1
0.425159808415716 1
0.487078796121608 1
0.464146168947192 1
0.463784371535933 1
0.333365159345371 1
0.604408233851116 1
0.343704466217912 1
0.447773945541713 1
0.485240062420166 1
0.376331502210854 1
