0.453780587444418 1
0.380580790786261 1
0.351627798410276 1
0.467734026104849 1
0.391491777630661 1
0.542770917844879 1
0.606720881827602 0
0.346466738622133 1
0.904075122978058 1
0.402084500478228 1
0.434983792115956 1
0.335553404828336 1
0.465040868094365 1
0.504443027333329 1
0.686740647249383 1
0.390358197767064 1
0.895178708423882 1
1.09347637991888 1
0.425892132899032 1
0.595960821471573 1
0.349691276952334 1
0.38153926512902 1
0.488017578330995 1
1.04804588044373 1
0.376690600672256 1
0.427048523599873 1
0.426684151687328 1
0.364912588227787 1
0.478753273958383 1
0.56718598980159 1
0.534433605152052 1
0.533916885986445 1
0.34765213006174 1
0.734755926119998 1
0.362418731076248 1
0.511050791030231 1
0.564559909806495 1
0.409016673156225 1
0.404441320208859 1
0.465904078515757 1
