0.365068349846014 1
0.466590434547574 1
0.510473171342229 1
0.43256083824051 1
0.577058201776822 1
0.389322721530035 1
0.573732768969499 1
0.44881104478706 1
0.410020197579866 1
0.420163010721473 1
0.429089322669744 1
0.382606986470524 1
0.345706032360826 1
0.503089572242379 1
0.432191681215235 1
0.428788869601284 1
0.341832937319793 1
0.38718123629888 1
0.460869335180374 1
0.460514760295121 1
0.441007044473037 1
0.437007039275232 1
0.366988418618539 1
0.441803948116598 1
0.469926870133407 1
0.47265254927377 1
0.353243991217523 1
0.368792061536954 1
0.416086267165797 1
0.535941270992746 1
0.555477218020217 1
0.455065512364417 1
0.506337890147913 1
0.348682050305725 1
0.454828538763518 1
0.440753670496106 1
0.624012319903827 1
0.35199685511761 1
0.398485303905818 1
0.468733012540053 1
