0.736229213484044 1
0.423894721272223 1
0.55894562180607 1
0.454700827082701 1
0.42788403919621 1
0.377206584536943 1
0.342718016987262 1
0.489812664737476 1
0.423549697754273 1
0.779754655386216 1
0.819038110507561 1
0.498819185409278 1
0.457420959482572 1
0.435356135454733 1
0.469673881878654 1
0.456971228693141 1
0.428983360548149 1
0.461365451162904 1
0.44549638341346 1
0.406271127475335 1
0.362709545986138 1
0.438913494172736 1
0.538775487075526 1
0.444928160445601 1
0.492848625032019 1
0.422490394428539 1
0.444706678908354 1
0.431551950075315 1
0.602830131402892 1
0.464981673554293 1
0.432004002767891 1
0.439205986283706 1
0.385151832860048 1
0.489990288960314 1
0.451987059553088 1
0.387983348208431 1
0.389823745581083 1
0.48714782601254 1
0.45390264375601 1
0.776190461673375 1
0.552758597626755 1
0.44219783654695 1
0.489153674451522 1
0.478087291774767 1
0.528038601564213 1
0.400300780829647 1
0.483218425005138 1
0.493302562841178 1
0.598366514018169 1
0.375049650886224 1
0.40641309217211 1
0.521691110130216 1
0.360102946877301 1
0.495341788580572 1
0.3694934111112 1
0.51924513864604 1
0.407674457869623 1
0.500020380656143 1
0.470637740172567 1
0.431420216049957 1
