0.354936012415205 1
0.328786385828192 1
0.318443325139864 1
0.359920687608758 1
0.3326841867061 1
0.386726591297471 1
0.409571841622559 0
0.316599607091254 1
0.51579757892155 1
0.336468292122365 1
0.348221114269146 1
0.312700967797761 1
0.358958593729688 1
0.324950584964299 1
0.357276258002984 1
0.362556582844729 1
0.367203600005312 1
0.314461940761973 1
0.329184708466199 1
0.38103626928016 1
0.363823358912915 1
0.352102100763431 1
0.368818680621217 1
0.329128787683124 0
0.320547646881665 1
0.341459307949894 1
0.327399020723735 0
0.334791985634023 1
0.589110524805183 1
0.339076768121958 1
0.363857163252063 1
0.395448541957315 1
0.38374820032359 1
0.38356360946613 1
0.317023071976682 1
0.455310610733261 1
0.322298238303879 1
0.375395009662492 1
0.394510410782169 1
0.338944716036667 1
0.33731023374929 1
0.359266963851136 1
0.388463531874093 1
0.310677749902998 1
0.415361275768751 1
0.395996455443401 1
0.381043250802503 1
0.359194307342842 1
0.34782891033947 1
0.345673121266238 1
0.331319760606885 1
0.37397607928227 1
0.345952760642923 1
0.477494962913061 1
0.407419023887173 0
0.337942892550499 1
0.416301707654345 1
0.332043321530576 1
0.33049582939104 1
0.373276032251712 0
