0.493444160732391 0
0.401364442052444 1
0.364943802725078 1
0.350976658499798 1
0.419280788514811 0
0.631058987503297 0
0.685831297371553 1
0.35845158614691 1
1.05988008061188 1
0.428414456252052 1
0.42984736047653 1
0.463742966920253 0
0.801796351103012 1
0.572794665976927 1
0.360624398367988 1
0.387857577498021 0
0.501684781478832 0
0.520278195206895 1
0.536641565881558 1
0.350924300295358 1
0.40276704091287 1
0.585350035625188 1
0.524738847201328 1
0.483465211824998 1
0.54232868987406 1
0.402570129115421 0
0.372353673506691 1
0.445989136785129 1
0.396479164318182 0
0.422511739845978 1
