0.464195215539344 0
0.386038039855083 1
0.355124236606659 1
0.343268938168824 1
0.401245417311854 0
0.581002546696355 0
0.627493230056125 1
0.349613649487645 1
0.944985473574079 1
0.408998065606344 1
0.410214313318835 1
0.438984871110771 0
0.725924254907837 1
0.531547847236543 1
0.351457930388219 1
0.37457342635433 0
0.471189846416374 1
0.48697191790994 1
0.500861131028103 1
0.343224496575804 1
0.387228564404032 1
0.542204832786106 1
0.490758114985618 1
0.455725093409516 1
0.505688356343215 1
0.387061425861819 0
0.3614137277213 1
0.423915437354545 1
0.381891420864311 0
0.403987845660219 1
1.16410649131754 1
0.416794395557367 1
0.343169517838001 1
0.34228989135239 1
0.360315754227033 0
0.371520853632911 0
0.335236206525381 1
0.630998717112741 1
0.532394808411091 1
0.54975866038175 0
