0.403155912198165 0
0.354053538989182 0
0.334631891634046 1
0.327183781037648 1
0.363607598701228 0
0.476540308676194 0
0.505748156389296 1
0.331169856280932 1
0.705213176660175 1
0.36847821264782 1
0.36924232225862 1
0.387317472157041 0
0.567587608433169 1
0.445470313009721 1
0.332328528767359 1
0.346850876842269 0
0.407550300464835 0
0.417465412643639 0
0.426191333458156 1
0.327155860534287 1
0.354801487980496 1
0.452165581577911 1
0.419844097137098 1
0.397834544143303 1
0.429224045642435 1
0.354696482918511 0
0.338583274693911 1
0.377850075800045 1
0.351448418839206 0
0.365330533787883 1
0.842876313755063 1
0.373376269666436 1
0.327121320052513 1
0.326568693277008 1
0.337893471053784 0
0.344933093046957 0
0.322137204269863 0
0.507950484355042 1
0.446002417750227 1
0.456911286095895 0
0.320609225915737 1
0.591633975963814 1
0.341870441838113 1
0.44157272533984 1
0.477466605380327 1
0.373128309308249 1
0.37005916570074 1
0.343177012355878 1
0.394718605377423 1
0.40269328768554 1
0.468915365670199 1
0.541965060902286 1
0.324468913645996 1
0.354369375506158 1
0.452178691107966 0
0.359724614206483 1
0.350491555198064 1
0.53064451024008 1
0.345673421306253 1
0.445293465201592 1
