0.461221981163197 0
0.384480069624871 0
0.354126051155887 0
0.342485427553363 0
0.399412073056419 0
0.575914174121806 0
0.621563007751169 1
0.348715249325994 1
0.933306126061747 1
0.363313004164997 1
0.723292280518843 1
0.357506622180348 0
0.441515614886835 0
0.331240410199378 1
0.350208123403172 1
0.385647727185162 1
0.468089953800498 1
0.483586244753277 0
0.497223953065013 1
0.342441790705303 1
0.385649036246551 1
0.537819006240897 1
0.48730388166255 1
0.452905235355594 1
0.501963767354163 1
0.385484924236248 0
0.360301652647562 0
0.42167158611401 1
0.380408537292914 0
0.40210484172248 1
