0.390202052370735 1
0.759816008233892 1
0.835890622837491 1
0.637516224588353 1
0.50801306291447 1
0.527426652855619 1
0.996957351469642 1
0.678891252350487 1
0.580124976640901 1
0.605949828412351 1
0.628677318282415 1
0.510327564069614 1
0.416373189005868 1
0.817091069929311 1
0.636576305324831 1
0.442462186843419 1
0.62849689449193 1
1.60695624762623 1
1.71397294151919 1
0.491115466321057 1
0.709593145176157 1
0.708690353837531 1
0.659021306160974 1
0.648836800158927 1
0.470560766236646 1
0.661050321009593 1
0.489337350565515 1
0.72762384009158 1
0.732654744981963 1
0.739594659855053 1
0.43556576087086 1
0.475153063301216 1
0.595569937097617 1
0.900735542012541 1
0.429377405681193 1
0.678430635430709 1
0.553531568356428 1
0.601419154417034 1
0.555609010373925 1
0.485569942241045 1
0.868804846473616 1
0.707961389137669 1
0.581371594602495 1
0.432390398723356 1
0.550755716340742 1
0.729615036475641 1
0.727930097443267 1
0.728803723721871 1
0.54515192939373 1
0.514711298395321 1
0.659607674865143 1
0.679227447691981 1
0.531972152232005 1
0.504147554525773 1
0.714045877014651 1
0.4740660488412 1
0.54469946076475 1
0.809831468419731 1
0.71926434590027 1
1.597246607108 1
