0.357806363662967 1
0.330290445457712 1
0.319406970279012 1
0.363051483108523 1
0.334391902500703 1
0.39125796823221 1
0.415296859848196 0
0.317466919821684 1
0.52707278479634 1
0.338373723608837 1
0.350740618860502 1
0.313364580556738 1
0.362039120794508 1
0.326254227866944 1
0.360268884722656 1
0.365825101212371 1
0.370714920333249 1
0.315217562582455 1
0.330709580051861 1
0.385270332627974 1
0.367158065052623 1
0.354824382985282 1
0.372414387282586 1
0.330650737464264 0
0.321621240709692 1
0.3436255149801 1
0.328830591925653 0
0.336609831796973 1
0.604216258169004 1
0.341118489848858 1
