0.405835588767035 1
0.355457685380865 1
0.33553152275135 1
0.415438689005452 1
0.362966895326651 1
0.467080926485034 1
0.511092867148146 0
0.331979554258985 1
0.715739381428812 1
0.37025706814917 1
0.392899171150342 1
0.324468729084805 1
0.413585191314885 1
0.348067919997915 1
0.410344129863357 1
0.420516806472711 1
0.429469400146303 1
0.327861287122357 1
0.356225063810046 1
0.456118380160696 1
0.422957281948054 1
0.400375987769561 1
0.432580892960864 1
0.35611733103621 1
0.339585550714203 1
0.379872383776008 1
0.35278489213997 1
0.367027622174701 1
0.856978587747553 1
0.37528236177833 1
0.423022406844807 1
0.483883980487296 1
0.461342982494548 1
0.460987363635054 1
0.332795369850635 1
0.599209738859257 1
0.342958108453927 1
0.445250353764621 1
0.482076647539432 1
0.375027960164885 1
0.371879089549624 1
0.414179273992654 1
0.470427185532575 1
0.473160889885467 1
0.3534007574117 1
0.368904468066878 1
0.416428059767811 1
0.336452703414606 1
0.367293467771555 1
0.387990399512554 1
