0.39129020048395 1
0.553372246423715 1
0.595291613415671 1
0.485981441483226 1
0.414621361788926 1
0.425318825136126 1
0.684044153838075 1
0.508780307860673 1
0.454357163169476 1
0.468587421772311 1
0.481110942182286 1
0.415896720511824 1
0.364125075669201 1
0.584932502669609 1
0.485463518116073 1
0.37850088658199 1
0.481011523327168 1
1.02017162192867 1
1.0791409915264 1
0.405310285333631 1
0.525697960607428 1
0.525200495827117 1
0.497831378697262 1
0.492219414089145 1
0.393984036482582 1
0.49894942600535 1
0.404330490860808 1
0.535633407815646 1
0.538405585492792 1
0.542229684240763 1
0.374700751506934 1
0.396514528250288 1
0.462867794066983 1
0.631023085453045 1
0.371290784415757 1
0.508526494288255 1
0.439703407153064 1
0.466090886141861 1
0.440848139266262 1
0.402254537233111 1
0.613428325997751 1
0.524798814675831 1
0.455044086607775 1
0.372951032867054 1
0.438173830434638 1
0.536730616029075 1
0.535802164691856 1
0.536283558659837 1
0.435085977767877 1
0.418312288030005 1
0.498154485229326 1
0.508965561456429 1
0.42782352999087 1
0.412491352118807 1
0.528151547799782 1
0.395915551070943 1
0.434836654145149 1
0.580932247111547 1
0.531027078796451 1
1.01482132227399 1
