0.370484903869721 0
0.336933980983579 1
0.32366345758218 1
0.318574274148955 1
0.343462128193168 0
0.420627372886474 0
0.440584661755624 1
0.32129790020541 1
0.576876149849458 1
0.346790146418169 1
0.34731225117509 1
0.359662732847663 0
0.482838641578858 1
0.399397705956894 1
0.322089603919545 1
0.332012508833189 0
0.373487524155289 0
0.380262373157041 1
0.386224665348345 1
0.318555196483375 1
0.337445043429044 1
0.403972483605162 1
0.381887692969402 1
0.366848892052174 1
0.388296872575428 1
0.337373295028568 0
0.326363378984571 1
0.353193801422409 1
0.335153941047647 0
0.344639384167827 1
0.670939328369924 1
0.350136916087001 1
0.318531595484794 1
0.318153993810617 1
0.325892046394637 0
0.330702115627652 0
0.315126023139694 1
0.442089479769903 1
0.399761285229124 1
0.407215153071374 0
0.314081978207023 1
0.499269167640782 1
0.328609451509408 1
0.396734542146103 1
0.421260297677253 1
0.349967488454228 1
0.347870388176329 1
0.329502211753404 1
0.364719817337047 1
0.370168799406048 1
0.415417362492138 1
0.465331135114835 1
0.316719245551543 1
0.337149787388303 1
0.40398144115249 0
0.375948451284756 1
0.361366233173087 1
0.358600277310807 1
0.340184393051942 1
0.394914002812233 1
