0.484134826745285 0
0.396486365392439 0
0.361818438032386 1
0.348523450619422 1
0.413540503078819 0
0.615127058245608 0
0.667263497773408 1
0.355638653797557 1
1.02331150478212 1
0.422234620905785 1
0.423598567845914 1
0.455862977359808 0
0.777647832955743 1
0.559666657119665 1
0.357706901297834 1
0.383629507086742 0
0.491978874700387 0
0.509677496372181 0
0.525253393895995 1
0.348473612108574 1
0.397821465388116 1
0.571617810393833 1
0.513923483322918 1
0.474636106178036 1
0.530666829933938 1
0.397634029801692 0
0.368871715150762 1
0.438963535042091 1
0.391836187450674 0
0.41661596765389 1
1.26904223759252 1
0.430977725021608 1
0.348411956838493 1
0.347425509882676 1
0.36764040546568 0
0.38020623468907 0
0.339515236557897 0
0.671194685717633 1
0.560616471939927 1
0.580088963045991 0
0.336787772629635 1
0.820570954129863 1
0.374739357050119 1
0.552709405566895 1
0.616780511542618 1
0.430535112120209 1
0.425056645453757 1
0.377071604720588 1
0.469074109462792 0
0.483309035157919 1
0.60151642236994 1
0.731911207203178 1
0.34367737223045 1
0.397050138239714 1
0.571641211098591 0
0.406609318409337 1
0.39012817171967 1
0.711703857082111 1
0.381527731565548 1
0.559350981170354 1
