0.448346714196896 1
0.377733449580233 1
0.349803518003548 1
0.461807104818508 1
0.388258894136733 1
0.53419255032999 1
0.595882827285627 0
0.321674759732527 1
0.414850849305009 1
0.425569730425072 1
0.684813062334319 1
0.509198314360598 1
0.454666207150567 1
0.468924956661634 1
0.481473550858437 1
0.339052368357828 1
0.37880906195071 1
0.518826663057169 1
0.472345701252965 1
0.440694147813161 1
0.485834841239723 1
0.378658056006527 1
0.481373932953284 1
1.02161350321581 1
0.37398072024941 1
0.422559234119325 1
0.422207737374061 1
0.362618886646461 1
0.472436984955907 1
0.557744909973355 1
0.526149838543238 1
0.52565137777095 1
0.345968330831726 1
0.719393723156642 1
0.360213150524268 1
0.503593261661239 1
0.555211623132899 1
0.405164543354655 1
0.400750861580432 1
0.460041818858129 1
