0.414929885098852 1
0.360223082640953 1
0.33858469419194 1
0.425358165603092 1
0.368377547942338 1
0.4814379445217 1
0.529231766451705 0
0.334727510276226 1
0.751463254424335 1
0.376294154582918 1
0.400881860161324 1
0.32657129095225 1
0.42334539958469 1
0.452793106276652 1
0.589035559624796 1
0.367530352560667 1
0.744814405440892 1
0.893014701583776 1
0.394087092586798 1
0.521190097988043 1
0.337137410159856 1
0.360939410676333 1
0.440517337287165 1
0.85906163786207 1
0.35731569939938 1
0.394951335938873 1
0.394679017938676 1
0.348513251447847 1
0.433593541151649 1
0.499684860216955 1
0.4752069474515 1
0.474820770786951 1
0.335613427700624 1
0.624920391223477 1
0.346649435470535 1
0.457731502826345 1
0.497722225809632 1
0.381475002325846 1
0.378055553894376 1
0.423990530912352 1
