0.410073896471935 0
0.357678552085382 0
0.336954423388067 1
0.32900681731073 1
0.367873339346922 0
0.488379698712921 0
0.51954632345435 1
0.33326021223797 1
0.732388142436972 1
0.373070593133812 1
0.3738859465188 1
0.393173277087032 0
0.585532938250428 1
0.455226044079874 1
0.334496589219164 1
0.349992855060488 0
0.414762987274542 0
0.42534304040209 0
0.434654150971442 1
0.328977024364005 1
0.358476661065098 1
0.462370319997003 1
0.427881247520742 1
0.404395659482137 1
0.437890247089327 1
0.358364614008601 0
0.341170799556764 1
0.383070965118167 1
0.354898723769438 0
0.36971182028626 1
0.87928343498671 1
0.378297130417928 1
0.328940167480732 1
0.328350479685061 1
0.340434735352092 0
0.347946458199247 0
0.323621800040873 0
0.521896346980225 1
0.455793833563488 1
0.467434287506644 0
0.321991350291757 1
0.611191936495818 1
0.344678415244576 1
0.451067071001912 1
0.489368116006125 1
0.378032540999691 1
0.374757570244147 1
0.346072608799178 1
0.401070755326673 0
0.409580246795218 1
