0.419887049464622 0
0.362820629127733 1
0.340248932096188 1
0.331592792235072 1
0.373924287705106 0
0.505173860302879 0
0.539119008078889 1
0.336225379836481 1
0.770935801145858 1
0.379584879741911 1
0.405233104068983 1
0.327717365853027 1
0.428665542548175 1
0.354449747666037 1
0.424994175486453 1
0.436517446609721 1
0.446658648194995 1
0.33156034322952 1
0.36368988999517 1
0.476845730086699 1
0.439281936394662 1
0.413702594287809 1
0.450183244196338 1
0.363567853877297 0
0.344841200694828 1
0.390476790805118 1
0.359792977472814 0
0.375926670307874 1
0.930926895932991 1
0.385277365917044 1
