0.407003778304375 0
0.356069814897805 1
0.33592371174569 1
0.328197775751712 1
0.36598025498359 0
0.483125519893463 0
0.513422862962242 1
0.33233253742022 1
0.72032821965708 1
0.37103254994024 1
0.393924571405868 1
0.324738809439078 1
0.414838919230387 1
0.348598482938769 1
0.411562083668073 1
0.421847044004672 1
0.43089845440318 1
0.328168813772818 1
0.356845663478308 1
0.457841579893553 1
0.424314456902007 1
0.401483915453231 1
0.434044291178916 1
0.356736741574231 0
0.340022487161696 1
0.380753997268563 1
0.353367519963426 0
0.367767458064022 1
0.863126392718538 1
0.376113311635559 1
0.424380300632792 1
0.485913650701183 1
0.463123850218431 1
0.462764306117572 1
0.333157357801749 1
0.602512348978194 1
0.343432270438798 1
0.446853594654944 1
0.484086368816815 1
0.375856101994053 1
0.37267247484982 1
0.344787577944135 1
0.398251747622912 1
0.406523897222116 1
0.47521615538288 1
0.550990710880974 1
0.32538163984334 1
0.356397432577904 1
0.457855178428216 1
0.415298039688832 1
0.393160640780108 1
0.388961617845578 1
0.361004295237082 1
0.444089817213525 1
0.389506296437133 1
0.645722793240735 1
0.509229627567837 0
0.373904760906466 1
0.526531224148721 1
0.362413639477127 1
