0.468226149382186 1
0.388150242975523 1
0.356477516908821 1
0.483490320858532 1
0.400086166314719 1
0.565575892053243 1
0.635533071777448 0
0.350831646846031 1
0.960819636372496 1
0.411673929150929 1
0.447663654782696 1
0.338893156093962 1
0.48054417785498 1
0.523647625671568 1
0.723069588805239 1
0.398846102281677 1
0.951087526561838 1
1.16801252510311 1
0.437717959770242 1
0.623762252385378 1
0.3543590860101 1
0.389198752742872 1
0.362921412781877 1
0.426957517042691 1
0.383901825970916 1
0.406540710096245 1
1.18531999676732 1
0.419661656215115 1
0.495544674833204 1
0.592284422761978 1
0.556455404000638 1
0.555890146207136 1
0.35212838943695 1
0.775595239865292 1
0.368282108637897 1
0.530876097491257 1
0.589411658826776 1
0.419257283694254 1
0.414252139539255 1
0.481488474971479 1
