0.337568088302064 1
0.491507930762313 1
0.523192108271125 1
0.44057151689409 1
0.386634981246711 1
0.394720511919246 1
0.590274496362555 1
0.457803726756451 1
0.416668740693456 1
0.427424486114304 1
0.436890216925101 1
0.387598943612161 1
0.348468057274311 1
0.515362316762712 1
0.440180051634035 1
0.359333816408539 1
0.436815072549617 1
0.84433182424667 1
0.355805580456829 1
0.392449616296185 1
0.392184473163866 1
0.383075049607674 1
0.470590702112341 1
0.470214700194021 1
0.449528129102234 1
0.334468267025155 1
0.355897994886256 1
0.402727099571875 1
0.378856767866978 1
0.478100273357417 1
0.402749135631077 1
0.411399935659503 1
0.483236521993356 1
0.562479591644797 1
0.465080861468629 1
0.420575706840887 1
0.397424987815292 1
0.393033758270206 1
0.354605059671189 1
0.450685402856662 1
0.393603369048977 1
0.661547952406735 1
0.518806931185763 0
0.377287686844055 1
0.536900493251919 1
0.365270569359002 1
0.362118408840008 1
0.44925944368389 1
0.643592450876155 1
0.355139035741032 1
