0.478940505147116 1
0.586721254481346 1
0.411752404630068 1
0.495176854636542 1
0.406460673470605 1
0.582490471626615 1
0.656903237563957 0
0.32614478167904 1
0.438536732023174 1
0.451466185921897 1
0.764173703705482 1
0.552341632575196 1
0.486563277700762 1
0.503762632968516 1
0.518899144731641 1
0.440078190149914 1
0.377504561848681 1
0.644382732424013 1
0.52415987132168 1
0.394879838437248 1
0.518778982459316 1
1.17043306274403 1
0.389237887904994 1
0.44783482992854 1
0.447410843421688 1
0.432844097380666 1
0.50799895273111 1
0.61090007378603 1
0.57278909793819 1
0.572187838767253 1
