0.417366147441256 0
0.361499680353163 0
0.339402605367716 1
0.330928480833425 1
0.372369858871602 0
0.500859606162094 0
0.534090978829832 1
0.335463657584288 1
0.761033288578526 1
0.377911423891036 1
0.378780793366148 1
0.399345884234867 0
0.604449120128851 1
0.465509565484006 1
0.336781942915495 1
0.353304816001808 0
0.422365884346586 0
0.433646852088295 0
0.443574811495119 1
0.330896714143137 1
0.362350663003817 1
0.473127140290804 1
0.43635321209255 1
0.411311734713885 1
0.447025294727561 1
0.362231192977093 0
0.343898310915936 1
0.3885743073757 1
0.358535692064862 0
0.374330136756825 1
