0.397995544366679 1
0.550891875364979 1
0.616981036849305 1
0.499641938604928 1
0.423040399572029 1
0.434523600819196 1
0.712252527836427 1
0.524115401361688 1
0.465694829801019 1
0.480970313159265 1
0.49441369693383 1
0.424409434491994 1
0.368835117728355 1
0.60586104049336 1
0.499085973320206 1
0.38426684433913 1
0.494306975678142 1
1.07306884807139 1
1.13636956867508 1
0.413045416528511 1
0.542275670279228 1
0.541741666282179 1
0.512362263917442 1
0.506338095673494 1
0.400887244940465 1
0.513562432763637 1
0.411993655307451 1
0.552940884645439 1
0.555916681161527 1
0.560021663257445 1
0.38018758606855 1
0.403603603508823 1
0.474830573870852 1
0.655337016294667 1
0.377550987648568 1
0.514005842794127 1
0.432937016472332 1
0.813476241218235 1
0.610753137529509 0
0.409765221097123 1
0.636449906597438 1
0.541310481304235 1
0.466432208357727 1
0.378309349086984 1
0.448322817332974 1
0.554118683747518 1
0.55312203685961 1
0.553638789629316 1
0.445008159227293 1
0.427002427525679 1
