0.375243390166624 0
0.339427420468511 1
0.325260994536338 1
0.319828236687885 1
0.346396287567545 0
0.428771013146985 0
0.450075632868464 1
0.322735736688347 1
0.595568256849179 1
0.349948982684336 1
0.366046295602963 1
0.317395945455192 1
0.380752939222261 1
0.334173696211607 1
0.378448719496246 1
0.385680943401963 1
0.392045754205521 1
0.319807871075451 1
0.339972985105369 1
0.410991740372605 1
0.387415989717881 1
0.371361908589465 1
0.394257857625307 1
0.339896392919036 0
0.328143189564579 1
0.356784953020155 1
0.337527208762768 0
0.347653020935459 1
0.69598170786005 1
0.353521695168348 1
0.387462290003759 1
0.430731583301846 1
0.414706150586138 1
0.414453324774828 1
0.32331573753288 1
0.512721971738614 1
0.330540896052782 1
0.403265160306414 1
0.429446667143289 1
0.353340829354849 1
