0.398806406414081 0
0.351774404662572 0
0.333171659159084 0
0.326037593578907 0
0.360925623305274 0
0.469096594812892 0
0.497072911537011 1
0.329855598403763 1
0.688127611537308 1
0.33880196965506 1
0.559418652463722 1
0.335243473884004 0
0.386729174629688 0
0.319145979006286 1
0.330770520312863 1
0.352490014572723 1
0.403015507994064 0
0.412512555547656 0
0.42087055326164 1
0.326010850326449 1
0.352490816843298 1
0.445749613136469 1
0.414790944268024 1
0.393709410580264 1
0.423775392996285 0
0.352390239255364 0
0.336956434575163 0
0.374567575090506 1
0.349279127806296 0
0.36257591189048 1
0.819986266869687 1
0.370282404249245 1
0.32597776622291 1
0.325448440616531 1
0.336295716082544 0
0.343038516730971 0
0.321203802626046 0
0.499182379694519 1
0.439846315332414 1
0.450295217933451 0
