0.399659850792025 1
0.38904032189556 1
1.04090401950604 1
0.510426294591864 1
0.739800559199884 1
0.441790362552809 1
0.734521786729469 1
0.536221776842354 1
0.474645414243624 1
0.562748254962238 1
0.517201864850817 1
0.431129844236913 1
0.372553486820404 1
0.622383191932403 1
0.509840296902183 1
0.504438693769449 1
0.366405358542819 1
0.438390981498071 1
0.555363036057793 1
0.554800185971377 1
0.567368204672979 1
0.517484167951488 1
0.406337021533409 1
0.525098752819699 1
0.569740913744754 1
0.574067640773384 1
0.38451919835372 1
0.409200113688878 1
0.484274657409604 1
0.674531785218647 1
0.705543032574182 1
0.546150081871327 1
0.627539552661487 1
0.377277600194277 1
0.545773911371689 1
0.523431548305106 1
0.814335250021377 1
0.580209535039954 1
0.452841280970375 1
0.701330889879968 1
