0.459048657228221 0
0.383341251232866 1
0.353396414653258 1
0.341912710384629 1
0.398071966476408 0
0.572194762697311 0
0.617228235431004 1
0.34805855216476 1
0.924768956675746 1
0.405581614654348 1
0.406759740124649 1
0.434628509439781 0
0.712574024166919 1
0.524290178407987 1
0.349845025661106 1
0.372235986216795 0
0.465824047395007 1
0.48111144338329 1
0.494565311019714 1
0.341869661775255 1
0.384494459810141 1
0.534613129878837 1
0.48477896535651 1
0.450844023817417 1
0.499241231094393 1
0.384332560082292 0
0.359488767059183 1
0.420031414169712 1
0.37932460446059 0
0.400728435758533 1
1.13702181391097 1
0.413133575324731 1
0.484876834395661 1
0.369279093771188 1
0.334131757830271 1
0.620623846000131 1
0.525110592310388 1
0.541930189222341 0
0.331775878265845 1
0.749649383062668 1
0.36455701287495 1
0.518280769231972 1
0.573622952743309 1
0.412751263141404 1
0.408019172084159 1
0.36657151967341 1
0.446039782682246 1
0.458335369875456 1
0.560438413296654 1
0.673068467066861 1
