0.380081302767425 1
0.505027160804483 1
0.559034781096566 1
0.463146055607127 1
0.640982701931037 1
0.409931785941783 1
0.63689000568 1
0.483145605519906 1
0.435404705571534 1
0.447887728301151 1
0.458873571517056 1
0.401666556934451 1
0.356251597350278 1
0.549947594523868 1
0.46269172449869 1
0.458503796147008 1
0.351484879009303 1
0.407296204625 1
0.497986055694679 1
0.497549671203496 1
0.473541020288786 1
0.468618110332183 1
0.382444381116126 1
0.474521790234658 1
0.391520465309606 1
0.506701597470173 1
0.509133398459893 1
0.512487962345451 1
0.365528758472084 1
0.384664171151922 1
0.442870374460769 1
0.590379030702567 1
0.363374147895539 1
0.474884141942904 1
0.408635239835851 1
0.719609346553705 1
0.553945383468777 0
0.35991425968382 1
0.362122264078539 1
0.497197309726342 1
0.436007286391259 1
0.363993875785714 1
0.42120841328984 1
0.50766408701092 1
0.506849633846763 1
0.50727192075046 1
0.418499696877814 1
0.403785533481256 1
0.473824454785404 1
0.483308113096972 1
0.412128955262833 1
0.398679310374907 1
0.500138383740576 1
0.415857528649464 1
0.418280985993043 1
0.546438502914977 1
0.502660848004436 1
0.927053313829649 1
0.392760560465555 1
0.631311835677865 1
