0.792565071388022 1
0.439894831299013 1
0.592386581980227 1
0.457044088452014 1
0.41610711869515 1
0.474679323576673 1
0.444399340871685 1
0.387177258304952 1
0.348234740903374 1
0.514325601923919 1
0.439505250481186 1
0.384043912032562 1
0.344147364989325 1
0.39200458073706 1
0.469769509645161 1
0.469395317731367 1
0.477750741465048 1
0.444587020575498 1
0.491586040450496 1
0.477242931186521 1
0.445640631650612 1
0.482204635807875 1
0.356189741011952 1
0.419995277421484 1
0.370808031742474 1
0.456853170440993 1
0.569611619766882 1
0.463644587499946 1
0.517753634602587 1
0.438309145768035 1
0.463394503218946 1
0.44854093599683 1
0.641938459603796 1
0.486287867249766 1
0.401611375414593 1
0.566811318631715 1
0.3961485781673 1
0.514526165034545 1
0.471615092535659 1
0.399345763308967 1
0.401423834733856 1
0.511316618489953 1
0.473778060627884 1
0.837687026678282 1
0.585400548233831 1
0.460561661954198 1
0.513581507793559 1
0.50108598157777 1
0.557488142899924 1
0.413253903550034 1
