0.694678380562174 1
0.412093748975185 1
0.534281051128693 1
0.43996557318338 1
0.415703084363826 1
0.369852657300063 1
0.338649125836174 1
0.471733008274371 1
0.411781588947587 1
0.734058024089487 1
0.769599730080131 1
0.479881657845216 1
0.442426612970058 1
0.422463463447943 1
0.453512444498434 1
0.442019719038669 1
0.416697695356142 1
0.445995391814787 1
0.431637852780756 1
0.396148802501086 1
0.356736461682439 1
0.425681983745304 1
0.516032121746839 1
0.431123753051025 1
0.47447979334851 1
0.410823184264448 1
0.430923367630372 1
0.419021626728858 1
0.573985561152463 1
0.449267169020598 1
0.419430621402117 1
0.425946615982478 1
0.377041120714246 1
0.471893713789847 1
0.437510292013062 1
0.379602934223504 1
0.381268033744987 1
0.469321995440048 1
0.439243416819174 1
0.730833319830553 1
