0.468137980364325 0
0.388104042546066 1
0.356447916473839 1
0.344307940717503 1
0.403676589674315 0
0.587750166919058 0
0.63535721551784 1
0.350805005468367 1
0.960473294150812 1
0.411615399720813 1
0.412860852783067 1
0.442322268362086 0
0.736151831666639 1
0.537107928292409 1
0.352693572469716 1
0.376364133113612 0
0.4753005709745 0
0.491461612075346 1
0.505684342225348 1
0.344262431963366 1
0.389323154763051 1
0.548020816473648 1
0.495338725835784 1
0.459464468023112 1
0.510627482088349 1
0.389152002778894 0
0.362888435036219 1
0.426890977330352 1
0.383857852179565 0
0.406484871037894 1
1.18485599164746 1
0.419598940336859 1
0.344206133039509 1
0.343305384377133 1
0.361764096271455 0
0.373238259983822 0
0.336082321774218 1
0.638946878663362 1
0.537975227262527 1
0.555756031606319 0
0.333591808249317 1
0.775345975613851 1
0.368246321297593 1
0.530755093005104 1
0.589259975263846 1
0.419194779751706 1
0.414192258843129 1
0.37037595326322 1
0.454385673799205 1
0.467383930018957 1
0.575321964888735 1
0.694388608388118 1
0.339882868896971 1
0.388618837219081 1
0.548042184225239 0
0.481170981440506 1
0.446385877568337 1
0.439787837322439 1
0.395857727243381 1
0.526412293483998 1
