0.418191170169246 1
0.361931990990954 1
0.339679585107437 1
0.428915366705153 1
0.370317849858264 1
0.486586482338149 1
0.535736516168857 0
0.317268769516017 1
0.391504259786125 1
0.400044233922685 1
0.606589238460234 1
0.466673011300376 1
0.423226052614161 1
0.434586319668181 1
0.444584067445261 1
0.392522401204786 1
0.351192181730007 1
0.341327170669284 1
0.437311703970006 1
0.412094198082011 1
0.448058805772987 1
0.362668645766635 1
0.444504699615353 1
0.874925739452543 1
0.358942106965955 1
0.397645703674863 1
0.39736565829699 1
0.387744243856859 1
0.437384431753203 1
0.505351178014533 1
