0.362005043507148 1
0.458747642539605 1
0.500564455331146 1
0.426320101276554 1
0.564014776705395 1
0.385117560960952 1
0.560845899572563 1
0.441805275962919 1
0.40484063532806 1
0.414505942218715 1
0.423012018706296 1
0.378717991192656 1
0.343554270728839 1
0.493528463416352 1
0.425968323531041 1
0.422725710453117 1
0.33986351436119 1
0.383076893182502 1
0.453295882720715 1
0.452958000613074 1
0.434368674602258 1
0.430556982790407 1
0.36383471873418 1
0.435128061388721 1
0.370862114341438 1
0.46004411892945 1
0.461927004459 1
0.464524363299123 1
0.350737355407806 1
0.36555344923668 1
