0.329859860019135 1
0.452214293129276 1
0.477397504412948 1
0.411729023403738 1
0.368859197518578 1
0.375285737302053 1
0.530715913964529 1
0.425425524811349 1
0.39273062386632 1
0.401279503172758 1
0.408803053338969 1
0.369625373882533 1
0.338523371058272 1
0.471174231177952 1
0.411417879068322 1
0.347159691441172 1
0.408743327102299 1
0.732645705719156 1
0.344355379686326 1
0.373480784521984 1
0.435588865866263 1
0.435290012100862 1
0.418847916029588 1
0.32739606072574 1
0.344428832503629 1
0.381649531611099 1
0.362676919600938 1
0.441557621699106 1
0.381667046307025 1
0.388542873360704 1
0.445640013756414 1
0.508623973660187 1
0.431209535488147 1
0.395835957875433 1
0.37743530826323 1
0.373945072122549 1
0.343401182008738 1
0.419767740110953 1
0.37439781004157 1
0.587365467262196 1
0.473912078887029 0
0.361429782953301 1
0.488293200071555 1
0.351878340168881 1
0.349372940610134 1
0.418634359542061 1
0.573094079323431 1
0.343825596755927 1
0.383008428213566 1
0.442216773500379 1
0.441659003002645 1
0.441948202169433 1
0.381153389559599 1
0.371076534802783 1
0.419042023446946 1
0.4255368165788 1
0.376790447799527 1
0.367579586508012 1
0.437062867243235 1
0.357621614097202 1
