0.425651531770252 0
0.365841208970615 0
0.342184205821958 0
0.333111856159306 0
0.377478760438695 0
0.515039155116417 0
0.550616474211936 1
0.337967190666047 1
0.793579623851613 1
0.349344238899132 1
0.629901189961663 1
0.344818920545205 0
0.410292986425594 0
0.324347830031374 1
0.339130691531029 1
0.36675124592696 1
0.43100422174346 1
0.443081561824049 0
0.453710378855337 1
0.333077846920858 1
0.366752266169779 1
0.485348934448333 1
0.445978975494601 1
0.419169711843902 1
0.457404446633448 1
0.366624362236782 0
0.346997282683024 0
0.394827151098372 1
0.362667979920386 0
0.37957742282426 1
0.961263508135838 1
0.389377724288484 1
0.333035774059009 1
0.332362633767194 1
0.346157050822767 0
0.35473183114972 0
0.326964752347647 0
0.553299072586181 1
0.47784174500085 1
0.491129553603424 0
