0.373454951107329 1
0.365627757210556 1
0.846088199967435 1
0.455096089930919 1
0.624157906280839 1
0.404507522999829 1
0.620267152174351 1
0.474108820458219 1
0.428723555799376 1
0.493660336318021 1
0.460090068731212 1
0.3966501175808 1
0.353476026551361 1
0.53761466039757 1
0.454664176464238 1
0.450682889207003 1
0.348944508006607 1
0.402001986746398 1
0.488217011957893 1
0.487802159585048 1
0.464978145436923 1
0.460298142095685 1
0.378376403893439 1
0.465910522153972 1
0.4988143216481 1
0.502003364375105 1
0.362295433249836 1
0.380486664872403 1
0.43582085305937 1
0.576051125430524 1
0.598908170069611 1
0.481426543239119 1
0.541415190121792 1
0.356957965508179 1
0.481149284288405 1
0.464681698057487 1
0.679094192323632 1
0.360836284867285 1
0.415227738102691 1
0.497417509081725 1
0.412652675391713 1
0.595803582482918 1
0.370738656244304 1
0.647107389243276 1
0.408663683568076 1
0.63804304382786 1
0.576968681911556 1
0.48153556439961 1
0.519776122472718 1
0.53427871466647 1
