0.388436000445718 0
0.346340327919905 0
0.329690067381703 1
0.32330477062084 1
0.354531063777388 0
0.451348754366914 0
0.476388765921581 1
0.326722049809982 1
0.647390972636537 1
0.358706661743352 1
0.359361736149087 1
0.37485763871454 0
0.52940399008061 1
0.424712315484669 1
0.327715384640168 1
0.340165455154386 0
0.392203328119224 0
0.400703595785701 0
0.408184364658739 1
0.32328083425505 1
0.346981547758106 1
0.430452197586077 1
0.402742852076893 1
0.383873969073559 1
0.410784321659414 1
0.346891526473716 0
0.33307760481506 1
0.366741199718404 1
0.34410694738131 0
0.356008143324692 1
0.765410163142024 1
0.362905786771196 1
0.323251222553729 1
0.322777453278431 1
0.332486233232707 0
0.338521330983866 0
0.318978318982975 0
0.478276831014605 1
0.425168491132442 1
0.434520710169839 0
0.317668376668211 1
0.55001904281334 1
0.335895707130624 1
0.421370897066996 1
0.452142872454709 1
0.362693209305883 1
0.360062019491767 1
0.337015835569502 1
0.381202661571971 1
0.388039390491592 1
0.444811858432327 1
0.507437671557746 1
0.32097730330712 1
0.346611095903638 1
0.430463436441718 0
0.351202164723612 1
0.34328662412895 1
0.497732515526695 1
0.339156017536231 1
0.424560703109718 1
