0.459958137862257 1
0.383817817683244 1
0.353701748919516 1
0.474472102869084 1
0.39516711193991 1
0.552523316440142 1
0.619042227084387 0
0.323371290858692 1
0.423840477938354 1
0.43539834946395 1
0.714933227266305 1
0.525572726637072 1
0.466772271431547 1
0.482147084634401 1
0.495677884904407 1
0.425218415098771 1
0.369282722651043 1
0.355931566240593 1
0.485835578430129 1
0.451706588272929 1
0.500380543078158 1
0.384814795088548 1
0.49557046968667 1
1.0780957795766 1
0.379771353972138 1
0.432152214989619 1
0.431773205820851 1
0.418751729383648 1
0.485934007109313 1
0.57791917108519 1
0.543851083908829 1
0.543313607515339 1
0.513743163636356 1
0.349270705674263 1
0.379903455889215 1
0.446843375794979 1
0.412721901485851 1
0.554585649539473 1
0.446874875266257 1
0.459240771751173 1
0.561927666317586 1
0.675201767352948 1
0.337942583986917 1
0.404277292818424 1
0.475967421283675 1
0.657647618832376 1
0.377024776855342 1
0.525298498573255 1
0.450939898474695 1
0.479449750029056 1
0.452176702590415 1
0.410478976734135 1
0.638637694450509 1
0.39330109371997 1
0.388795234082292 1
0.51335909094258 1
0.791148641347788 1
0.378818560828033 1
0.449287296299177 1
0.555771107358401 1
