0.35645659822454 1
0.350440710467566 1
0.71971686912807 1
0.419205002568619 1
0.549143895684649 1
0.380323234152347 1
0.546153508541657 1
0.433817960202515 1
0.398935387775031 1
0.448845021808814 1
0.423043315036598 1
0.374284126180152 1
0.341101035398467 1
0.482627790395297 1
0.418873039036024 1
0.415813069194512 1
0.337618164360211 1
0.378397508908989 1
0.444661347709616 1
0.44434249713 1
0.451462190533873 1
0.423203237739727 1
0.36023916806412 1
0.427516846029673 1
0.452806313384793 1
0.455257373541329 1
0.347879526065857 1
0.361861089451886 1
0.404390285693377 1
0.512169598412654 1
0.529737249964199 1
0.439442274543915 1
0.485548832155536 1
0.417853832936131 1
0.439229176625413 1
0.426572386503691 1
0.59136726908986 1
0.458736713056586 1
0.386583501011613 1
0.527351101019947 1
