0.642374814743967 0
0.479403875195495 1
0.414943363204058 1
0.390223059429947 1
0.511113831069672 0
0.885937870063541 0
0.982878813502952 1
0.403452856383834 1
1.64490387738832 1
0.527279414913772 1
0.600525908940504 1
0.379155572194822 1
0.667444536257964 1
0.45549821563935 1
0.656959803976808 1
0.689868094185733 1
0.718829454312156 1
0.390130391186679 1
0.481886320378539 1
0.80503806997571 1
0.697762955909392 1
0.62471317651941 1
0.728895036110992 1
0.481537808229518 0
0.428058016686109 1
0.558384659801576 1
0.47075747277679 0
0.516832258337091 1
2.10180828602166 1
0.543536082404942 1
0.697973632910585 1
0.89485891737516 1
0.821939494883933 1
0.820789079011945 1
0.406091994270345 1
1.26793413354579 1
0.438968135340932 1
0.769880344986065 1
0.889012251896994 1
0.542713101153657 1
