0.546211108047242 1
0.429014241111409 1
0.382658921154324 1
0.568551324395392 1
0.446483326159738 1
0.688689480756716 1
0.791076861071922 0
0.335973608443529 1
0.490618006072055 1
0.508408137871633 1
0.938674412044158 1
0.647206536114947 1
0.556699573335089 1
0.580364826289921 1
0.601191733703114 1
0.492738957463586 1
0.406641500960284 1
0.386091105353906 1
0.586042237621462 1
0.533510140189985 1
0.608430169303831 1
0.430548810811573 1
0.601026397821279 1
1.49766225474197 1
0.422785834558925 1
0.503411615803567 1
0.502828236497897 1
0.482785291607055 1
0.586193741224151 1
0.727779342613875 1
