0.506486931779619 1
0.4081988339773 1
0.369322570978783 1
0.525222734423166 1
0.422849423064185 1
0.625977568327533 1
0.711845570717512 0
0.330169556895542 1
0.459863328376781 1
0.474783165911264 1
0.835629447408384 1
0.591187562189308 1
0.515283167796513 1
0.535130223078414 1
0.552596876976837 1
0.461642081369545 1
0.38943575498404 1
0.372200999942834 1
0.539891629887386 1
0.495835162636151 1
0.558667449380864 1
0.409485813234662 1
0.552458216705885 1
1.30442911065766 1
0.402975330581785 1
0.470592792375371 1
0.470103536614951 1
0.453294359209585 1
0.540018689605857 1
0.65876059628509 1
0.614782747538782 1
0.614088929438129 1
0.575917003273356 1
0.36360262114364 1
0.403145858445538 1
0.489557333720508 1
0.445510568535257 1
0.628639795080604 1
0.489597995791621 1
0.505560897448262 1
