0.385178532222784 1
0.479849786769383 1
0.675894262390404 1
0.501896993328631 1
0.449268134825489 1
0.524568976613121 1
0.485640816206447 1
0.412075701237116 1
0.362010924819703 1
0.575538513090928 1
0.479348938908421 1
0.408047449058453 1
0.356756165371038 1
0.418281741174546 1
0.518256885019312 1
0.517775821242461 1
0.528517613222313 1
0.485882098564046 1
0.546304371670199 1
0.527864768728599 1
0.487236628430785 1
0.534243571361099 1
0.3722379293487 1
0.393332523866513 1
0.457498177242531 1
0.620109527379068 1
0.646614609527491 1
0.510382641692613 1
0.579945616202402 1
0.477811218210548 1
0.510061131568225 1
0.490965280257233 1
0.739598507514177 1
0.539493002646981 1
0.430632304510218 1
0.643014522538048 1
0.423609293645792 1
0.575796358447652 1
0.520629579465842 1
0.427719617527323 1
