0.580469989415971 1
0.446965842142603 1
0.39416044192791 1
0.605918720354275 1
0.466865651446379 1
0.7427734208199 1
0.859407425276859 0
0.340979132336608 1
0.517141422129762 1
0.537406950022106 1
1.02754233960844 1
0.695518359352941 1
0.592417865251482 1
0.619376004136485 1
0.643100857771541 1
0.373833905922926 1
0.44899943615779 1
0.713722084805439 1
0.62584339510311 1
0.56600175380812 1
0.651346480694174 1
0.448713938526136 1
0.64291251633806 1
1.66431017501832 1
0.439870788090378 1
0.531715190204031 1
0.531050636971708 1
0.418389669566004 1
0.626015979574135 1
0.787302415585015 1
0.727567561344562 1
0.726625152284241 1
0.674776448663387 1
0.386391067585931 1
0.440102415088414 1
0.557474615580289 1
0.370624432778485 1
0.464372386116754 1
0.5575298466332 1
0.579212162410281 1
