0.41158045455688 1
0.358467986199711 1
0.337460210746507 1
0.421704821060064 1
0.366384803868276 1
0.476150252879696 1
0.522551207438849 0
0.316302885820285 1
0.386386207076266 1
0.394448519977448 1
0.589440967042239 1
0.457350590036708 1
0.416333723951197 1
0.427058584022892 1
0.436497133788617 1
0.387347401403512 1
0.348328880228642 1
0.5147438993414 1
0.439777521668004 1
0.359163438107026 1
0.436422205191788 1
0.842768763966913 1
0.355645333559044 1
0.392184145278922 1
0.391919763510683 1
0.38283649785579 1
0.429700190988123 1
0.493865394122432 1
0.470100847323974 1
0.469725925103069 1
0.449098755935178 1
0.334369290671579 1
0.355737482618494 1
0.402432116545267 1
0.378630328999816 1
0.477588854677306 1
0.402454089327461 1
0.411080048401693 1
0.482710354467279 1
0.561725875977861 1
0.32646724214787 1
0.372739704826146 1
0.422747895896001 1
0.549480798000202 1
0.35372943026545 1
0.457159299412662 1
0.405289688337574 1
0.425177030352796 1
0.406152433848832 1
0.377065753626045 1
0.536220228503905 1
0.365083143546551 1
0.361940034522773 1
0.448830842052663 1
0.642605817928261 1
0.354980702840416 1
0.404136898586391 1
0.478415783047827 1
0.477716040973353 1
0.478078851171681 1
