0.751000420559635 0
0.536323525209362 1
0.451411560994448 1
0.418848221290786 1
0.578094131046348 0
1.07183897424841 0
1.19953646944331 1
0.436275449384604 1
2.07160289891067 1
0.59938858612399 1
0.602729293878696 1
0.681754335024242 0
1.46990021578281 1
0.936000118154088 1
0.441341196635868 1
0.504833292723543 0
0.770212804165562 1
0.813561941090901 1
0.851711901410743 1
0.418726152099694 1
0.539593578301341 1
0.965272012276965 1
0.823961613626081 1
0.727735256406122 1
0.864971000587905 1
0.539134493348214 0
0.46868711392997 1
0.640362623704705 1
0.524933869898179 0
0.585626849550992 1
2.67346983413862 1
0.620803023050077 1
0.824239132333791 1
0.496448690427877 1
0.396784452029693 1
1.20916510649956 1
0.938326494380485 1
0.98602035997565 0
0.390104089599349 1
1.57503158089952 1
0.483058697030673 1
0.918959760109388 1
1.07588876833413 1
0.619718933699874 1
0.606300555361215 1
0.488771058449872 1
0.714112288377395 1
0.748977813756893 1
1.03850251849742 1
1.35787774934348 1
0.406978748089419 1
0.537704370950036 1
0.965329327494698 1
0.78595914287672 1
0.692654248637086 1
0.674956171621285 1
0.557121414251437 1
0.907310967812842 1
0.677251887508648 1
1.75715532310552 1
