0.378400306562671 1
0.341081639794026 1
0.326320846407121 1
0.385514038450166 1
0.346644271122973 1
0.423769291689166 1
0.456372215531743 0
0.311454974361258 1
0.360697952382987 1
0.366362813720639 1
0.503371286109429 1
0.410559994989144 1
0.38174011889064 1
0.389275778436049 1
0.395907631640793 1
0.320638931356365 1
0.341650094174998 1
0.415648516791532 1
0.391083620463996 1
0.374355973301068 1
0.398212546210372 1
0.341570288482092 1
0.395854984203703 1
0.681368203388665 1
0.339098345916732 1
0.36477178533451 1
0.364586021512684 1
0.3330936882308 1
0.391131863327571 1
0.436216565808518 1
0.419518769032899 1
0.419255335645996 1
0.404761969467259 1
0.324149058503967 1
0.331822271802671 1
0.40759775984758 1
0.434877739627041 1
0.355578800536054 1
0.353246197444422 1
0.384581095909351 1
0.426248115100285 1
0.42827317360674 1
0.339557919982585 1
0.351042673668799 1
0.386246939093294 1
0.475293882090656 1
0.337752165654618 1
0.410425587546305 1
0.37264181868514 1
0.405572775289914 1
