0.368109677240585 1
0.521282152871953 1
0.420700003418146 1
0.620274142360564 1
0.704639765930198 0
0.329641698996936 1
0.457066299541612 1
0.47172509399496 1
0.826257873423413 1
0.586092835236255 1
0.511516492636128 1
0.531016296384608 1
0.548177347146253 1
0.458813930803947 1
0.387870953424324 1
0.690444617957502 1
0.554141706535497 1
0.40757020832534 1
0.548041112927479 1
1.28685524169147 1
0.401173635522181 1
0.467608036808283 1
0.467127341250403 1
0.450612263526156 1
0.609275190360913 1
0.608593511562335 1
0.571089455754453 1
0.362489805796071 1
0.401341179766383 1
0.486240767415293 1
