0.35827064897108 1
0.330533730243522 1
0.319562841892526 1
0.36355789581825 1
0.334668129096484 1
0.391990927913699 1
0.416222893501015 0
0.308513854336067 1
0.345113459776399 1
0.349323840589289 1
0.451154725577592 1
0.382173181977381 1
0.360752948343682 1
0.366353790883566 1
0.371282883728534 1
0.315339785989786 1
0.330956231215036 1
0.385955201215935 1
0.367697460734161 1
0.35526471781926 1
0.372996000343517 1
0.330896916019457 1
0.371243753775344 1
0.583450074147711 1
0.329059656653799 1
0.348141316430189 1
0.34800324836735 1
0.324596723847168 1
0.367733317009372 1
0.401242304249528 1
0.388831747490738 1
0.388635951899005 1
0.318056378829711 1
0.464738023049831 1
0.323651749731278 1
0.379971515023873 1
0.40024722816023 1
0.341308674905259 1
0.33957497893007 1
0.362864490783378 1
