0.33961638198708 1
0.501949358658697 1
0.535361026269864 1
0.448235780990582 1
0.391358508394602 1
0.39988487974243 1
0.606100891707459 1
0.466407528323046 1
0.423029773570077 1
0.434371945567811 1
0.444353768560035 1
0.392375028079707 1
0.351110640917156 1
0.527104337540258 1
0.447822972195194 1
0.362568824814619 1
0.44427452715016 1
0.874009976331311 1
0.358848221783673 1
0.397490169962879 1
0.479891677319004 1
0.479495174960292 1
0.457680727129309 1
0.453207732673834 1
0.374909608924068 1
0.458571862366121 1
0.38315620994516 1
0.48781068668174 1
0.490020240063729 1
0.493068223023586 1
0.359539942006592 1
0.376926527496612 1
0.429813138661525 1
0.56384065639404 1
0.356822041065071 1
0.466205227207229 1
0.411350054614172 1
0.432382091601743 1
0.412262458870595 1
0.381501579220461 1
