0.392699527931352 1
0.348574409750654 1
0.33112143489826 1
0.401110714273767 1
0.355151594469152 1
0.446343240415929 1
0.484892523982478 0
0.31354421637249 1
0.371768488912793 1
0.378466549096743 1
0.540463628826069 1
0.43072473556457 1
0.3966484796607 1
0.405558547913461 1
0.41339996701427 1
0.372567036120186 1
0.340150978058278 1
0.478406318330043 1
0.41612526876231 1
0.349152181760663 1
0.413337717352515 1
0.750924925834281 1
0.346229388229249 1
0.376585337316 1
0.376365692529583 1
0.368819438648224 1
0.407753159143802 1
0.461060739434556 1
0.441317476347233 1
0.441005996052347 1
0.423869223738439 1
0.328553540431821 1
0.346305944417734 1
0.38509921281881 1
0.365325010624098 1
0.447538411273131 1
0.385117467508172 1
0.392283797286196 1
0.451793283819729 1
0.517438307156201 1
0.321988625718509 1
0.360431159973563 1
0.401977286696978 1
0.507265262490632 1
0.344637681764316 1
0.430565813909185 1
0.38747324469768 1
0.40399537864974 1
0.388190001964319 1
0.364025182628796 1
