0.406514881453897 1
0.355813633701731 1
0.335759577452413 1
0.416179618008029 1
0.36337104058637 1
0.468153314826212 1
0.51244774070791 0
0.332184811087905 1
0.718407753426693 1
0.370708004484954 1
0.393495433034583 1
0.324625778607728 1
0.414314223870898 1
0.441605811125907 1
0.567872784723626 1
0.362585875652382 1
0.712245723762544 1
0.8495950038172 1
0.387198168732222 1
0.50499487183606 1
0.334418261510307 1
0.356477513211442 1
0.430228856580568 1
0.81812793540237 1
0.353119124949278 1
0.387999133408332 1
0.387746754146978 1
0.344961179787711 1
0.423812011005972 1
0.48506421716034 1
