0.513772523392806 1
0.412016472752731 1
0.371768517254292 1
0.533169391632271 1
0.42718398660604 1
0.637479213576584 1
0.726376943769004 0
0.364594056598188 1
1.1397331906702 1
0.441909077271618 1
0.487642838002471 1
0.349423280218034 1
0.529425595400482 1
0.584199082403079 1
0.837613527396291 1
0.425608181545496 1
1.12736616164528 1
1.40302249982726 1
0.475004396669089 1
0.711419234916457 1
0.369076531968319 1
0.413348861204772 1
0.561365838367268 1
1.33986893361197 1
0.40660866562331 1
0.476611911390257 1
0.476105392950624 1
0.390235887481101 1
0.548487400613036 1
0.67141894308171 1
0.625889399788776 1
0.625171101323716 1
0.366241885647772 1
0.904360231230354 1
0.386769142132256 1
0.593384626189486 1
0.667768392927676 1
0.451545586473443 1
0.44518532500465 1
0.53062555615669 1
