0.730475327611765 1
0.422260543495167 1
0.555530115670892 1
0.452660315177797 1
0.676679398119591 1
0.802178927067884 1
0.491179943705111 1
0.948652277142055 1
0.418993417001038 1
0.773426666685643 1
0.81219197100358 1
0.496196750077798 1
0.455344568890724 1
0.430785441587511 1
0.427282063356038 1
0.459237032521922 1
0.443577278596283 1
0.404869405811332 1
0.535626026059934 1
0.443016550518739 1
0.509510858852852 1
0.420874739795133 1
0.442797990334415 1
0.429816773054584 1
0.598835786317969 1
0.455622053183574 1
0.430262863148781 1
0.437369852129788 1
0.384028675783568 1
0.487484307229315 1
