0.591013271016027 0
0.452490505449809 1
0.397700072163926 1
0.3766881981825 1
0.479443475076441 0
0.798038082348052 0
0.880436377522829 1
0.387933319963166 1
1.4431473919996 1
0.493183970082984 1
0.555442351538744 1
0.367281006054101 1
0.612322144645371 1
0.432171066391677 1
0.603410285170111 1
0.631381820355623 1
0.655998526317964 1
0.376609431616061 1
0.454600545270862 1
0.72927450969535 1
0.638092330111252 1
0.576001153039202 1
0.66455411439809 1
0.454304315361103 0
0.4088473237832 1
0.519622944770195 1
0.445141197784553 0
0.48430404937249 1
1.83150903769327 1
0.507001884773827 1
0.638271402287723 1
0.805620833903491 1
0.743640458169252 1
0.742662622558925 1
0.390176546146699 1
1.12272896895723 1
0.418120755064316 1
0.69939098990909 1
0.800651259121509 1
0.506302363501795 1
