0.419524692322648 1
0.36263075454387 1
0.340127280190774 1
0.430369887353091 1
0.37111122901198 1
0.488691692121307 1
0.538396273799031 0
0.336115889068604 1
0.769512403441782 1
0.379344335415427 1
0.404915038297894 1
0.327633590453446 1
0.42827665251813 1
0.458901655570531 1
0.600590976008929 1
0.370230163419299 1
0.762597738658446 1
0.916722967125941 1
0.397848621211941 1
0.530033105698295 1
0.338622134871177 1
0.36337572081576 1
0.44613511090523 1
0.881412486381463 1
0.359607136386467 1
0.398747416339595 1
0.398464211278009 1
0.350452773426927 1
0.438934506796991 1
0.507668105283443 1
