0.638204526773772 1
0.477218650727119 1
0.413543298409041 1
0.668891859924475 1
0.501214820878823 1
0.833917998029743 1
0.974561024990436 0
0.402192751423186 1
1.62852230894516 1
0.524511043616962 1
0.596865360533274 1
0.378191419703802 1
0.662968887164393 1
0.749624744322536 1
1.15054583130939 1
0.498721776420487 1
1.60895672056837 1
2.04506618836804 1
0.576870377069192 1
0.950896782440424 1
0.409284371231335 1
0.479326591442556 1
0.713500801117487 1
1.94515240320552 1
0.468663085109693 1
0.57941358864253 1
0.578612237624826 1
0.442760094418121 1
0.693126124909674 1
0.887613253032273 1
0.81558202376471 1
0.814445620504822 1
0.40479974335589 1
1.25614423575181 1
0.437275437402604 1
0.764156979055683 1
0.881837802718481 1
0.539756740223001 1
0.52969431879451 1
0.6648673171088 1
