0.387530360707222 0
0.345865774092871 0
0.329386022595372 0
0.323066115251258 0
0.353972631712501 0
0.449798848834827 0
0.474582435071728 1
0.326448399372603 1
0.64383347265883 1
0.334373787321285 1
0.529813116865822 1
0.331221396401305 0
0.37683141422391 0
0.316960989771148 1
0.327258907998803 1
0.346499716727103 1
0.391259108598379 1
0.399672328228448 0
0.407076489367851 1
0.323042424008766 1
0.346500427440461 1
0.42911628581358 1
0.4016907012648 1
0.383015047378373 1
0.409649821189115 1
0.346411328030104 0
0.332738869535041 0
0.366057728254801 1
0.343655264762343 0
0.355434585045049 1
