0.367806666427297 0
0.335530588691935 1
0.32276430961383 1
0.317868501511688 1
0.341810683803465 0
0.416043856006846 0
0.435242821385942 1
0.320488637077513 1
0.566355598203226 1
0.345012246255245 1
0.359518571994052 1
0.315676607181781 1
0.372771676033497 1
0.33079611929336 1
0.370695195189252 1
0.377212618086021 1
0.382948359153429 1
0.317850148746271 1
0.336022232134157 1
0.40002180788192 1
0.378776180101486 1
0.364308813314043 1
0.384941828059548 1
0.335953209980608 0
0.325361641238914 1
0.351172579531581 1
0.333818185502934 0
0.342943207206218 1
0.656844628036016 1
0.348231847646246 1
0.378817904271982 1
0.417810652082934 1
0.403369102225854 1
0.403141264599003 1
0.32101131320502 1
0.491697473326171 1
0.327522369027443 1
0.393058888800099 1
0.416652731351859 1
0.348068857809439 1
0.346051441721721 1
0.373152292482378 1
0.409189162683147 1
0.313179380774756 1
0.442388629985711 1
0.418486933184323 1
0.400030425066456 1
0.373062613683261 1
0.359034480778439 1
0.356373623825965 1
